6.1945 0.0450276203137 -0.175550693455 0.0989528848266 
6.201 0.0438887273922 -0.174863203751 0.11258072952 
6.2075 0.0427545906587 -0.174087253795 0.126176602574 
6.214 0.0416257845827 -0.173222940085 0.139778188522 
6.2205 0.0405028840742 -0.172270074705 0.153427479591 
6.227 0.0393864658508 -0.171228245446 0.167160751522 
6.2335 0.0382771103687 -0.17009675125 0.181021016659 
6.24 0.0371754033131 -0.168874662286 0.195043953984 
6.2465 0.0360819372963 -0.167560780494 0.209271375137 
6.253 0.0349973135908 -0.166153648677 0.22374211273 
6.2595 0.0339221436971 -0.164651566126 0.238494384675 
6.266 0.0328570510392 -0.163052566094 0.253569221689 
6.2725 0.0318026726982 -0.161354425076 0.26900515022 
6.279 0.0307596609327 -0.159554677176 0.284840614213 
6.2855 0.0297286849709 -0.15765058444 0.301116961294 
6.292 0.0287104325962 -0.155639161583 0.317872276628 
6.2985 0.0277056119012 -0.153517162965 0.335145945342 
6.305 0.0267149527735 -0.151281102146 0.352976673282 
6.3115 0.0257392087533 -0.148927209757 0.371406670331 
6.318 0.0247791586498 -0.146451480246 0.390471723102 
6.3245 0.0238356080336 -0.143849659229 0.410212281088 
6.331 0.0229093911676 -0.141117207535 0.430670137992 
6.3375 0.0220013724775 -0.138249358572 0.451880893864 
6.344 0.0211124482776 -0.135241077703 0.473886079306 
6.3505 0.0202435484171 -0.132087076847 0.496724560417 
6.357 0.0193956379699 -0.128781809625 0.520435969879 
6.3635 0.0185697188699 -0.125319475839 0.545059521803 
6.37 0.0177668316173 -0.121694016017 0.570634692203 
6.3765 0.0169880568865 -0.117899122182 0.597200017107 
6.383 0.0162345172048 -0.113928226524 0.624795560927 
6.3895 0.0155073786264 -0.109774505314 0.653460566468 
6.396 0.014807852378 -0.105430879464 0.683234537257 
6.4025 0.0141371965601 -0.100890010006 0.714157049766 
6.409 0.0134967177855 -0.0961443082559 0.74626665557 
6.4155 0.0128877728021 -0.091185928119 0.779603356887 
6.422 0.0123117702751 -0.0860067621267 0.814206275743 
6.4285 0.0117701722393 -0.0805984646621 0.85011384651 
6.435 0.0112644960045 -0.0749524053203 0.88736830897 
6.4415 0.0107963156697 -0.0690597229177 0.926005342104 
6.448 0.0103672637924 -0.0629112950824 0.966066102189 
6.4545 0.00997903306416 -0.0564977344766 1.00759102198 
6.461 0.00963337812391 -0.0498093971449 1.05061795582 
6.4675 0.00933211686606 -0.0428364100326 1.0951851324 
6.474 0.00907713254492 -0.0355685990657 1.1413359874 
6.4805 0.00887037503708 -0.0279955811726 1.1891045363 
6.487 0.00871386281324 -0.020106681964 1.23853459388 
6.4935 0.00860968432062 -0.0118909964583 1.28947040157 
6.5 0.00856000000931 -0.00334108778751 1.34146141685 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: AL
b_text: 
a: 1
b: 0
f_type: EMBE
f_group: 11
r_cut: 6.5
file: Al_spline.embed
function_type: 2
a_type: spline_n_node
f: <function potential_functions.spline_n_node at 0x7fb5864c4400>
a_l: 0.0
a_u: 1.5
zoor: 1
a_params: 
0.152973146202
-3.79071067261
0.00607072092601
0.222502228375
0.0748822407494
-0.0255575737575
0.000992055857258
-0.0230926644197
-0.0795689916725
10.8381481138
0.156073939476
-0.287882164411
1.5
-0.5
3.0
-7.70437320091
f_points: 
None
points: 
0.0 10.7660206208 -0.231030306027 -15.2772852191 
0.0015 10.7656572713 -0.253193519631 -14.2823663974 
0.003 10.7652617668 -0.273903505652 -13.3396484428 
0.0045 10.7648362874 -0.293238565393 -12.4919411422 
0.006 10.7643826603 -0.311469644193 -11.8351505453 
0.0075 10.7639023748 -0.328817654516 -11.3180029117 
0.009 10.7633965956 -0.345494181212 -10.9388026375 
0.0105 10.762866177 -0.361701481501 -10.6913313031 
0.012 10.7623116771 -0.37763248499 -10.5693704987 
0.0135 10.7617333714 -0.393470793657 -10.5667018072 
0.015 10.7611312671 -0.409390681867 -10.6771068179 
0.0165 10.760505117 -0.425557096356 -10.894367114 
0.018 10.7598544333 -0.44212565625 -11.2122642846 
0.0195 10.759178502 -0.459242653043 -11.6245799123 
0.021 10.7584763965 -0.477045050612 -12.1250955847 
0.0225 10.7577469918 -0.495660485216 -12.7075928888 
0.024 10.7569889786 -0.515207265491 -13.365853409 
0.0255 10.7562008767 -0.535794372446 -14.0936587297 
0.027 10.75538105 -0.55752145948 -14.8847904434 
0.0285 10.7545277194 -0.580478852367 -15.7330301314 
0.03 10.7536389776 -0.604747549258 -16.6321593801 
0.0315 10.7527128028 -0.630399220684 -17.5759597733 
0.033 10.7517470725 -0.657496209546 -18.5582128986 
0.0345 10.7507395779 -0.686091531146 -19.5727003491 
0.036 10.7496880374 -0.716228873148 -20.6132037002 
0.0375 10.7485901112 -0.747942595595 -21.6735045428 
0.039 10.7474434148 -0.781257730921 -22.7473844649 
0.0405 10.746245533 -0.816189983921 -23.8286250452 
0.042 10.7449940343 -0.852745731787 -24.9110078797 
0.0435 10.7436864844 -0.89092202408 -25.9883145469 
0.045 10.7423204606 -0.930706582742 -27.0543266362 
0.0465 10.7408935656 -0.972077802097 -28.1028257338 
0.048 10.7394034413 -1.01500474884 -29.1275934224 
0.0495 10.7378477831 -1.05944716206 -30.1224112905 
0.051 10.736224354 -1.1053554532 -31.0810609269 
0.0525 10.7345309982 -1.15267070612 -31.9973239133 
0.054 10.7327656551 -1.20132467701 -32.8649818365 
0.0555 10.7309263738 -1.25123979449 -33.6778162828 
0.057 10.7290113265 -1.30232915952 -34.429608839 
0.0585 10.7270188229 -1.35449654546 -35.1141410922 
0.06 10.7249473238 -1.40763639804 -35.725194625 
0.0615 10.7227954558 -1.46163383537 -36.2565510284 
0.063 10.7205620242 -1.51636464795 -36.7019918834 
0.0645 10.7182460281 -1.57169529865 -37.0552987774 
0.066 10.7158466737 -1.6274829227 -37.3102532972 
0.0675 10.7133633885 -1.68357532775 -37.4606370315 
0.069 10.7107958353 -1.7398109938 -37.500231561 
0.0705 10.7081439262 -1.79601907323 -37.4228184753 
0.072 10.7054078366 -1.85201939081 -37.2221793611 
0.0735 10.7025880189 -1.90762244369 -36.8920958003 
0.075 10.6996852172 -1.96262940139 -36.4263493816 
0.0765 10.6967004804 -2.0168321058 -35.8187216901 
0.078 10.693635177 -2.07001307122 -35.0629943165 
0.0795 10.6904910084 -2.12194548431 -34.1529488409 
0.081 10.6872700235 -2.17239320409 -33.0823668513 
0.0825 10.6839746321 -2.221110762 -31.8450299322 
0.084 10.6806076196 -2.26784336182 -30.4347196738 
0.0855 10.6771721602 -2.31232687974 -28.8452176588 
0.087 10.6736718314 -2.35428786432 -27.0703054755 
0.0885 10.6701106281 -2.39344353648 -25.1037647052 
0.09 10.6664929761 -2.42950178954 -22.9393769401 
0.0915 10.6628237464 -2.46216118919 -20.5709237594 
0.093 10.6591082693 -2.49111097351 -17.9921867586 
0.0945 10.655352348 -2.51603105295 -15.196947516 
0.096 10.6515622729 -2.53659201034 -12.1789876179 
0.0975 10.6477448358 -2.55245510088 -8.93208865434 
0.099 10.6439073432 -2.56327225216 -5.45003220956 
0.1005 10.640057631 -2.56868606416 -1.72659986614 
0.102 10.636204078 -2.56832980921 2.2444267824 
0.1035 10.6323556202 -2.56182743206 6.46926615304 
0.105 10.6285217647 -2.54879354978 10.9317447326 
0.1065 10.6247126036 -2.5289342156 15.1669435811 
0.108 10.6209383746 -2.50381436381 17.3109764255 
0.1095 10.6172022018 -2.47878493227 16.0515868263 
0.111 10.6135009871 -2.45656644451 13.9962738243 
0.1125 10.6098313885 -2.43661471592 12.5427155036 
0.114 10.6061900116 -2.41894257376 11.0144622147 
0.1155 10.6025734129 -2.4035819849 9.46318613417 
0.117 10.5989781023 -2.39056304835 7.89246668713 
0.1185 10.5954005458 -2.37991399521 6.30354913862 
0.12 10.5918371687 -2.37166118867 4.69767874438 
0.1215 10.5882843579 -2.36582912408 3.07610076551 
0.123 10.5847384652 -2.36244042885 1.44006046174 
0.1245 10.5811958097 -2.36151586255 -0.209196912036 
0.126 10.5776526807 -2.36307431681 -1.87042608766 
0.1275 10.5741053409 -2.3671328154 -3.54238181303 
0.129 10.5705500284 -2.3737065142 -5.22381882471 
0.1305 10.5669829603 -2.3828087012 -6.91349186329 
0.132 10.5634003351 -2.39445079649 -8.61015567145 
0.1335 10.5597983355 -2.40864235228 -10.3125649876 
0.135 10.5561731313 -2.4253910529 -12.019474553 
0.1365 10.5525208822 -2.44470271475 -13.7296391043 
0.138 10.5488377406 -2.46658128639 -15.4418133908 
0.1395 10.5451198543 -2.49102884847 -17.1547521433 
0.141 10.5413633695 -2.51804561374 -18.8672101092 
0.1425 10.5375644332 -2.54762992709 -20.5779420232 
0.144 10.5337191967 -2.57977826547 -22.2857026297 
0.1455 10.5298238177 -2.61448523801 -23.9892466711 
0.147 10.5258744634 -2.65174358589 -25.6873288791 
0.1485 10.5218673134 -2.69154418242 -27.378704003 
0.15 10.5177985624 -2.73387603303 -29.0621267788 
0.1515 10.5136644229 -2.77872627527 -30.7363519489 
0.153 10.509461128 -2.82608017876 -32.4001342522 
0.1545 10.5051849346 -2.87592114528 -34.0522284309 
0.156 10.5008321256 -2.92823070868 -35.6913892227 
0.1575 10.4963990131 -2.98298853494 -37.3163713695 
0.159 10.4918819413 -3.04017242215 -38.9259296131 
0.1605 10.4872772888 -3.09975830051 -40.5188186902 
0.162 10.4825814718 -3.16172023233 -42.0937933483 
0.1635 10.4777909469 -3.22603041202 -43.649608317 
0.165 10.4729022138 -3.29265916612 -45.1850183458 
0.1665 10.467911818 -3.36157495327 -46.6987781735 
0.168 10.4628163537 -3.43274436422 -48.1896425361 
0.1695 10.4576124668 -3.50613212184 -49.65636618 
0.171 10.4522968574 -3.58170108109 -51.0977038393 
0.1725 10.4468662826 -3.65941222905 -52.51241026 
0.174 10.4413175597 -3.73922468493 -53.8992401802 
0.1755 10.4356475685 -3.82109570003 -55.2569483396 
0.177 10.4298532544 -3.90498065776 -56.5842894805 
0.1785 10.4239316311 -3.99083307364 -57.8800183376 
0.18 10.4178797835 -4.07860459532 -59.1428896625 
0.1815 10.4116948703 -4.16824500254 -60.3716581847 
0.183 10.405374127 -4.25970220716 -61.5650786509 
0.1845 10.3989148687 -4.35292225315 -62.7219057989 
0.186 10.3923144927 -4.44784931658 -63.8408943694 
0.1875 10.3855704815 -4.54442570565 -64.9207991032 
0.189 10.3786804057 -4.64259186066 -65.9603747398 
0.1905 10.3716419264 -4.74228635401 -66.958376022 
0.192 10.3644527982 -4.84344589023 -67.9135576867 
0.1935 10.3571108724 -4.94600530595 -68.8246744793 
0.195 10.349614099 -5.04989756991 -69.6904811349 
0.1965 10.3419605304 -5.15505378297 -70.5097323959 
0.198 10.3341483233 -5.26140317809 -71.2811830037 
0.1995 10.3261757423 -5.36887312034 -72.0035876986 
0.201 10.3180411622 -5.47738910691 -72.6757012188 
0.2025 10.309743071 -5.5868747671 -73.2962783061 
0.204 10.3012800726 -5.6972518623 -73.8640737035 
0.2055 10.2926508897 -5.80844028605 -74.3778421483 
0.207 10.2838543665 -5.92035806396 -74.8363383815 
0.2085 10.2748894717 -6.03292135377 -75.2383171426 
0.21 10.265755301 -6.14604444533 -75.5825331724 
0.2115 10.2564510803 -6.25963976061 -75.8676493945 
0.213 10.2469761679 -6.37361744048 -76.0455387461 
0.2145 10.2373300599 -6.48767582279 -75.8077395051 
0.216 10.2275133325 -6.60065353472 -74.6401356901 
0.2175 10.2175291561 -6.71111905667 -72.8047026257 
0.219 10.2073811977 -6.81906526957 -71.1217860888 
0.2205 10.1970732119 -6.92448053568 -69.4215954826 
0.222 10.1866090348 -7.02731265654 -67.6830268528 
0.2235 10.1759925776 -7.12751360829 -65.913833873 
0.225 10.1652278207 -7.22503954176 -64.1167996586 
0.2265 10.1543188066 -7.31985078242 -62.2947072979 
0.228 10.1432696347 -7.41191183036 -60.450339889 
0.2295 10.1320844542 -7.50119136034 -58.5864805279 
0.231 10.1207674583 -7.58766222174 -56.7059123078 
0.2325 10.1093228778 -7.67130143861 -54.8114183335 
0.234 10.0977549747 -7.75209020964 -52.9057816985 
0.2355 10.0860680362 -7.83001390814 -50.9917854881 
0.237 10.0742663683 -7.9050620821 -49.0722128201 
0.2385 10.0623542895 -7.97722845414 -47.1498467763 
0.24 10.0503361246 -8.04651092151 -45.2274704467 
0.2415 10.0382161983 -8.11291155612 -43.3078669469 
0.243 10.0259988294 -8.17643660454 -41.3938193677 
0.2445 10.0136883239 -8.23709648795 -39.4881107919 
0.246 10.0012889691 -8.2949058022 -37.5935243358 
0.2475 9.98880502725 -8.34988331779 -35.7128430874 
0.249 9.97624072945 -8.40205197983 -33.8488501332 
0.2505 9.96360026913 -8.45143890812 -32.0043285864 
0.252 9.95088779594 -8.49807539706 -30.18206153 
0.2535 9.93810740946 -8.54199691573 -28.3848320699 
0.255 9.92526315294 -8.58324310785 -26.6154233079 
0.2565 9.91235900702 -8.62185779177 -24.8766183216 
0.258 9.8993988835 -8.65788896047 -23.171200218 
0.2595 9.88638661903 -8.69138878165 -21.5019521113 
0.261 9.87332596891 -8.72241359756 -19.8716570543 
0.2625 9.86022060079 -8.75102392513 -18.2830981837 
0.264 9.84707408838 -8.77728445597 -16.7390585848 
0.2655 9.83388990527 -8.80126405631 -15.2423213589 
0.267 9.82067141859 -8.82303576699 -13.795669576 
0.2685 9.80742188279 -8.84267680354 -12.4018863595 
0.27 9.79414443335 -8.86026855614 -11.0637548133 
0.2715 9.78084208054 -8.87589658957 -9.78405800146 
0.273 9.76751770318 -8.8896506433 -8.56557904641 
0.2745 9.7541740423 -8.9016246314 -7.41110102667 
0.276 9.74081369497 -8.91191664263 -6.3234070619 
0.2775 9.72743910797 -8.92062894039 -5.30528024218 
0.279 9.71405257157 -8.92786796268 -4.3595036359 
0.2805 9.70065621324 -8.9337443222 -3.48886038061 
0.282 9.68725199141 -8.93837280625 -2.69613353895 
0.2835 9.67384168919 -8.94187237682 -1.98410623362 
0.285 9.66042690812 -8.94436617048 -1.35556154343 
0.2865 9.64700906191 -8.94598149854 -0.813282577383 
0.288 9.63358937016 -8.94684984684 -0.360052412717 
0.2895 9.62016885212 -8.94710687598 0.0013458160945 
0.291 9.60674832041 -8.9468924211 0.268129066071 
0.2925 9.59332837477 -8.94635049206 0.43751419672 
0.294 9.5799093958 -8.94562927335 0.506718112168 
0.2955 9.56649153868 -8.94488112408 0.472957751804 
0.297 9.55307472693 -8.94426257803 0.333449987869 
0.2985 9.53965864614 -8.94393434359 0.0854117427277 
0.3 9.5262427377 -8.94406130381 -0.273940094555 
0.3015 9.51282619254 -8.94481251645 -0.74738862976 
0.303 9.49940794489 -8.94636121381 -1.33771693466 
0.3045 9.48598666598 -8.94888480293 -2.04770812408 
0.306 9.47256075781 -8.95256486537 -2.88014525919 
0.3075 9.45912834688 -8.95758715749 -3.83781150115 
0.309 9.44568727792 -8.96414161018 -4.92348988948 
0.3105 9.43223510762 -8.97242232901 -6.13996354585 
0.312 9.4187690984 -8.98262759423 -7.49001557279 
0.3135 9.40528621212 -8.99495986067 -8.97642903894 
0.315 9.39178310384 -9.00962575786 -10.6019870699 
0.3165 9.37825611551 -9.02683608993 -12.3694727421 
0.318 9.36470126978 -9.04680583567 -14.2816691555 
0.3195 9.35111426368 -9.06975414857 -16.3251188206 
0.321 9.33749046239 -9.09583127387 -18.2765375891 
0.3225 9.32382522183 -9.12435703623 -19.3932734872 
0.324 9.31011681592 -9.15335092367 -19.3664405176 
0.3255 9.29636513127 -9.18227806857 -19.3315499462 
0.327 9.28256988862 -9.21144912481 -19.5546525047 
0.3285 9.26873063186 -9.24098099293 -19.8321692043 
0.33 9.25484673798 -9.27098161217 -20.1791745282 
0.3315 9.24091742704 -9.30155228352 -20.5915009769 
0.333 9.22694177216 -9.33278766916 -21.0647226299 
0.3345 9.2129187094 -9.36477579257 -21.5944138298 
0.336 9.19884704779 -9.39759803909 -22.1761491677 
0.3375 9.18472547925 -9.43132915574 -22.8055028401 
0.339 9.17055258858 -9.46603725016 -23.4780489485 
0.3405 9.15632686337 -9.50178379271 -24.189362346 
0.342 9.142046704 -9.5386236141 -24.9350167552 
0.3435 9.12771043356 -9.57660490731 -25.7105870086 
0.345 9.11331630787 -9.6157692265 -26.511647194 
0.3465 9.09886252537 -9.6561514875 -27.3337717099 
0.348 9.08434723709 -9.69777996731 -28.1725348102 
0.3495 9.06976855667 -9.74067630492 -29.0235109664 
0.351 9.05512457022 -9.78485550014 -29.8822742924 
0.3525 9.04041334637 -9.83032591521 -30.7443994929 
0.354 9.02563294616 -9.87708927288 -31.6054604528 
0.3555 9.01078143303 -9.92514065827 -32.4610318963 
0.357 8.99585688278 -9.97446851716 -33.306687791 
0.3585 8.98085739352 -10.0250546577 -34.1380028727 
0.36 8.9657810956 -10.0768742488 -34.9505511287 
0.3615 8.95062616164 -10.1298958214 -35.7399070868 
0.363 8.9353908164 -10.1840812673 -36.5016448504 
0.3645 8.92007334681 -10.2393858407 -37.2313392314 
0.366 8.90467211188 -10.2957581566 -37.9245639936 
0.3675 8.8891855527 -10.3531401916 -38.5768938051 
0.369 8.87361220234 -10.4114672841 -39.1839029917 
0.3705 8.85795069586 -10.4706681337 -39.7411657049 
0.372 8.84219978026 -10.5306648017 -40.2442564204 
0.3735 8.82635832442 -10.5913727105 -40.6887494515 
0.375 8.81042532904 -10.6527006449 -41.0702192585 
0.3765 8.79439993666 -10.71455075 -41.3842397751 
0.378 8.77828144155 -10.7768185334 -41.6263857396 
0.3795 8.76206929972 -10.8393928635 -41.7922312974 
0.381 8.74576313885 -10.9021559707 -41.8773508795 
0.3825 8.72936276825 -10.9649834467 -41.8773187635 
0.384 8.71286818881 -11.0277442445 -41.7877091023 
0.3855 8.696279603 -11.0903006791 -41.6040966458 
0.387 8.67959742476 -11.1525084266 -41.3220554483 
0.3885 8.66282228953 -11.2142165245 -40.9371597057 
0.39 8.64595506414 -11.2752673722 -40.4449840582 
0.3915 8.62899685682 -11.3354967302 -39.8411026929 
0.393 8.61194902713 -11.3947337211 -39.1210900678 
0.3945 8.59481319594 -11.4528008281 -38.2805201178 
0.396 8.57759125535 -11.5095138966 -37.3149677113 
0.3975 8.56028537869 -11.5646821335 -36.2200069206 
0.399 8.54289803045 -11.6181081068 -34.9912119969 
0.4005 8.52543197624 -11.669587746 -33.6241572922 
0.402 8.50789029278 -11.7189103424 -32.114417346 
0.4035 8.4902763778 -11.765858549 -30.4575664148 
0.405 8.47259396005 -11.8102083798 -28.6491787253 
0.4065 8.45484710923 -11.8517292103 -26.6848285145 
0.408 8.43704024596 -11.8901837777 -24.5600903439 
0.4095 8.41917815172 -11.9253281811 -22.270538661 
0.411 8.40126597885 -11.9569118802 -19.811747297 
0.4125 8.38330926045 -11.9846776969 -17.1792910316 
0.414 8.36531392038 -12.0083618144 -14.3687440782 
0.4155 8.3472862832 -12.0276937773 -11.3756806884 
0.417 8.32923308412 -12.0423964918 -8.19567524208 
0.4185 8.311161479 -12.0521862258 -4.82430219583 
0.42 8.29307905425 -12.0567726079 -1.25713557261 
0.4215 8.27499383683 -12.0558586296 2.51024981319 
0.423 8.25691430418 -12.0491406424 6.48228019678 
0.4245 8.2388493942 -12.0363083603 10.6633808131 
0.426 8.2208085152 -12.0170448581 15.0554105043 
0.4275 8.20280155585 -11.9910381254 19.4260560766 
0.429 8.18483884316 -11.9590059536 22.4588229735 
0.4305 8.16692661842 -11.9250183134 22.3923017794 
0.432 8.14906324152 -11.89320597 20.5572749947 
0.4335 8.13124614453 -11.8632352709 19.3690976051 
0.435 8.11347263985 -11.8350949078 18.1336665845 
0.4365 8.09573992596 -11.8088589666 16.840195436 
0.438 8.078045093 -11.7845977585 15.501109142 
0.4395 8.06038512852 -11.762377817 14.1189263841 
0.441 8.04275692307 -11.7422618979 12.696165055 
0.4425 8.02515727592 -11.7243089821 11.2353421588 
0.444 8.00758290067 -11.7085742725 9.73897625623 
0.4455 7.99003043098 -11.6951091953 8.20958526429 
0.447 7.9724964262 -11.6839613999 6.64968670988 
0.4485 7.95497737701 -11.6751747595 5.06179853798 
0.45 7.93746971116 -11.6687893695 3.44843876499 
0.4515 7.91996979904 -11.6648415497 1.81212503634 
0.453 7.90247395943 -11.6633638416 0.155375631139 
0.4545 7.88497846511 -11.6643850115 -1.51929220071 
0.456 7.86747954855 -11.6679300477 -3.20936012607 
0.4575 7.84997340758 -11.6740201627 -4.91231052107 
0.459 7.83245621101 -11.6826727908 -6.62562516219 
0.4605 7.81492410437 -11.6939015912 -8.34678684656 
0.462 7.79737321552 -11.7077164451 -10.0732770226 
0.4635 7.77979966033 -11.7241234571 -11.8025781529 
0.465 7.76219954833 -11.7431249558 -13.5321726044 
0.4665 7.74456898842 -11.7647194918 -15.2595418977 
0.468 7.72690409449 -11.7889018396 -16.9821686413 
0.4695 7.70920099109 -11.815662997 -18.6975349622 
0.471 7.69145581913 -11.8449901846 -20.4031226751 
0.4725 7.67366474151 -11.8768668465 -22.0964143442 
0.474 7.65582394878 -11.9112726501 -23.7748918433 
0.4755 7.63792966485 -11.9481834854 -25.436037193 
0.477 7.61997815262 -11.9875714662 -27.0773327432 
0.4785 7.60196571964 -12.0294049292 -28.6962605579 
0.48 7.5838887238 -12.0736484347 -30.2903029967 
0.4815 7.56574357896 -12.1202627659 -31.8569418484 
0.483 7.54752676068 -12.169204929 -33.393659288 
0.4845 7.5292348118 -12.2204281536 -34.8979376401 
0.486 7.51086434816 -12.2738818929 -36.3672590349 
0.4875 7.49241206428 -12.3295118226 -37.7991053292 
0.489 7.47387473897 -12.387259842 -39.1909589459 
0.4905 7.45524924102 -12.4470640738 -40.5403020737 
0.492 7.4365325349 -12.5088588633 -41.8446164896 
0.4935 7.41772168636 -12.5725747796 -43.1013847013 
0.495 7.39881386814 -12.6381386148 -44.3080885839 
0.4965 7.37980636564 -12.7054733836 -45.4622102747 
0.498 7.36069658256 -12.7744983254 -46.5612324104 
0.4995 7.34148204656 -12.8451289011 -47.6026362814 
0.501 7.32216041496 -12.9172767959 -48.583904649 
0.5025 7.30272948037 -12.9908499178 -49.5025195546 
0.504 7.2831871764 -13.0657523984 -50.3559630659 
0.5055 7.26353158325 -13.1418845918 -51.141717089 
0.507 7.24376093347 -13.2191430754 -51.8572640159 
0.5085 7.22387361752 -13.297420651 -52.5000862121 
0.51 7.20386818955 -13.3766063418 -53.0676651204 
0.5115 7.18374337297 -13.4565853956 -53.5574836686 
0.513 7.16349806616 -13.5372392831 -53.9670236909 
0.5145 7.14313134813 -13.6184456979 -54.2937669398 
0.516 7.12264248417 -13.7000785559 -54.535195663 
0.5175 7.10203093154 -13.7820079987 -54.688792841 
0.519 7.08129634513 -13.8641003887 -54.7520394881 
0.5205 7.0604385831 -13.9462183127 -54.7224183965 
0.522 7.03945771257 -14.0282205804 -54.5974115768 
0.5235 7.01835401527 -14.1099622252 -54.3745011065 
0.525 6.99712799323 -14.1912945022 -54.0511689 
0.5265 6.97578037442 -14.2720648919 -53.6248976735 
0.528 6.95431211842 -14.3521170958 -53.0931687448 
0.5295 6.93272442209 -14.4312910404 -52.4534652266 
0.531 6.91101872523 -14.5094228742 -51.7032683446 
0.5325 6.88919671627 -14.5863449696 -50.8400609877 
0.534 6.86726033788 -14.6618859224 -49.8556845692 
0.5355 6.84521179271 -14.7358451688 -48.6937725986 
0.537 6.82305366319 -14.8078395057 -47.2236996612 
0.5385 6.80078943662 -14.8773399352 -45.4863418257 
0.54 6.77842290859 -14.9442745681 -43.7747080214 
0.5415 6.75595787983 -15.0086743867 -42.0882002782 
0.543 6.73339815298 -15.070539058 -40.3983700102 
0.5445 6.71074752996 -15.1298699539 -38.7100364186 
0.546 6.68800980929 -15.1866702137 -37.0243844222 
0.5475 6.66518878348 -15.2409447422 -35.3425916102 
0.549 6.64228823634 -15.2927002131 -33.6658369112 
0.5505 6.61931194033 -15.3419450661 -31.9952974924 
0.552 6.59626365397 -15.3886895079 -30.3321517394 
0.5535 6.5731471191 -15.4329455125 -28.6775774663 
0.555 6.54996605829 -15.4747268206 -27.0327527335 
0.5565 6.52672417218 -15.51404894 -25.3988555378 
0.558 6.50342513682 -15.5509291455 -23.7770639784 
0.5595 6.48007260101 -15.5853864793 -22.1685560165 
0.561 6.45667018369 -15.6174417497 -20.5745093734 
0.5625 6.43322147122 -15.6471175327 -18.9961023491 
0.564 6.40973001482 -15.674438171 -17.4345129209 
0.5655 6.38619932783 -15.6994297749 -15.8909191777 
0.567 6.36263288312 -15.7221202206 -14.3664986141 
0.5685 6.33903411041 -15.7425391522 -12.8624298196 
0.57 6.31540639364 -15.7607179802 -11.3798904719 
0.5715 6.2917530683 -15.7766898831 -9.92005875269 
0.573 6.26807741879 -15.7904898042 -8.48411204043 
0.5745 6.24438267577 -15.802154457 -7.07322967666 
0.576 6.22067201351 -15.8117223192 -5.68858816604 
0.5775 6.19694854722 -15.8192336368 -4.33136639736 
0.579 6.17321533044 -15.8247304228 -3.00274224062 
0.5805 6.14947535235 -15.8282564566 -1.70389334843 
0.582 6.12573153513 -15.829857285 -0.435998046215 
0.5835 6.10198673134 -15.8295802222 0.799765645396 
0.585 6.07824372122 -15.8274743481 2.00222016941 
0.5865 6.05450521006 -15.823590511 3.17018685541 
0.588 6.03077382559 -15.817981326 4.30248806459 
0.5895 6.00705211524 -15.8107011737 5.39794624845 
0.591 5.98334254358 -15.8018062038 6.45538243798 
0.5925 5.95964748963 -15.7913543315 7.47361940732 
0.594 5.93596924419 -15.7794052399 8.45147876096 
0.5955 5.91231000723 -15.7660203782 9.38778287233 
0.597 5.88867188521 -15.7512629638 10.2813531653 
0.5985 5.86505688845 -15.7351979796 11.1310125034 
0.6 5.84146692844 -15.7178921767 11.9355820599 
0.6015 5.81790381527 -15.6994140726 12.6938841742 
0.603 5.79436925488 -15.6798339525 13.4047407251 
0.6045 5.77086484648 -15.6592238676 14.0669740587 
0.606 5.74739207988 -15.6376576366 14.6794058309 
0.6075 5.72395233282 -15.6152108454 15.2408582108 
0.609 5.70054686836 -15.5919608459 15.7501534368 
0.6105 5.67717683218 -15.5679867586 16.2061125824 
0.612 5.65384324998 -15.5433694703 16.6075586237 
0.6135 5.63054702478 -15.5181916337 16.953313552 
0.615 5.60728893432 -15.49253767 17.2421986424 
0.6165 5.58406962836 -15.4664937673 17.4730361839 
0.618 5.56088962607 -15.4401478793 17.6446488425 
0.6195 5.53774931336 -15.413589728 17.7558578156 
0.621 5.51464894022 -15.3869108022 17.8054852206 
0.6225 5.4915886181 -15.3602043576 17.7923533585 
0.624 5.46856831723 -15.3335654161 17.715284281 
0.6255 5.44558786398 -15.3070907681 17.5730994691 
0.627 5.42264693821 -15.2808789698 17.3646214389 
0.6285 5.39974507063 -15.2550303452 17.0886719412 
0.63 5.37688164014 -15.2296469837 16.7440732833 
0.6315 5.35405587116 -15.2048327453 16.3296464774 
0.633 5.33126683101 -15.1806932515 15.8442157228 
0.6345 5.30851342726 -15.157335896 15.2866001166 
0.636 5.28579440504 -15.1348698374 14.6556235782 
0.6375 5.26310834444 -15.1134060001 13.9501082189 
0.639 5.24045365783 -15.093057077 13.1688751171 
0.6405 5.21782858721 -15.0739375281 12.3098360376 
0.642 5.19523120157 -15.0561676765 11.3410598527 
0.6435 5.17265937581 -15.0399977619 10.1336355157 
0.645 5.15011025748 -15.0259362627 8.63207800441 
0.6465 5.12758042724 -15.0141607022 7.148220933 
0.648 5.10506672049 -15.0044018597 5.8771644511 
0.6495 5.08256626388 -14.9964639458 4.72566575 
0.651 5.06007646428 -14.9901638135 3.69323221316 
0.6525 5.03759499782 -14.9853256422 2.77556040419 
0.654 5.01511979879 -14.9817809825 1.9677390728 
